/space0/lixin/project/big_five/big_five/frames1/test_frames/yIM5bal1VVs.001 /space0/lixin/project/big_five/big_five/voice_data/test/yIM5bal1VVs.001.wav 0.4018691588785047 0.2708333333333333 0.32967032967032966 0.17475728155339804 0.28888888888888886
/space0/lixin/project/big_five/big_five/frames1/test_frames/yIM5bal1VVs.002 /space0/lixin/project/big_five/big_five/voice_data/test/yIM5bal1VVs.002.wav 0.5794392523364487 0.46875 0.5164835164835165 0.24271844660194175 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/YiX6thczM1w.000 /space0/lixin/project/big_five/big_five/voice_data/test/YiX6thczM1w.000.wav 0.5981308411214954 0.53125 0.7802197802197802 0.6213592233009709 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/YiX6thczM1w.004 /space0/lixin/project/big_five/big_five/voice_data/test/YiX6thczM1w.004.wav 0.5514018691588786 0.5104166666666666 0.6373626373626373 0.6116504854368932 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/yj2Y1Y26rd4.003 /space0/lixin/project/big_five/big_five/voice_data/test/yj2Y1Y26rd4.003.wav 0.5420560747663552 0.5729166666666666 0.5054945054945055 0.4466019417475728 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/Yj36y7ELRZE.002 /space0/lixin/project/big_five/big_five/voice_data/test/Yj36y7ELRZE.002.wav 0.20560747663551404 0.2708333333333333 0.4175824175824176 0.4466019417475728 0.41111111111111115
/space0/lixin/project/big_five/big_five/frames1/test_frames/YJ5CINQ8v_E.002 /space0/lixin/project/big_five/big_five/voice_data/test/YJ5CINQ8v_E.002.wav 0.6542056074766356 0.6458333333333333 0.5494505494505494 0.6990291262135921 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/YliKljQIX2o.005 /space0/lixin/project/big_five/big_five/voice_data/test/YliKljQIX2o.005.wav 0.588785046728972 0.6875 0.5934065934065933 0.7184466019417477 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/YLKPVl-M3Ck.002 /space0/lixin/project/big_five/big_five/voice_data/test/YLKPVl-M3Ck.002.wav 0.5514018691588786 0.4791666666666667 0.4725274725274725 0.4174757281553398 0.6
/space0/lixin/project/big_five/big_five/frames1/test_frames/YocrYFLm4CM.001 /space0/lixin/project/big_five/big_five/voice_data/test/YocrYFLm4CM.001.wav 0.6168224299065421 0.6145833333333333 0.6703296703296703 0.6019417475728155 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/YocrYFLm4CM.004 /space0/lixin/project/big_five/big_five/voice_data/test/YocrYFLm4CM.004.wav 0.4672897196261683 0.5833333333333333 0.6263736263736264 0.5728155339805825 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/yOzHZOg95Ug.000 /space0/lixin/project/big_five/big_five/voice_data/test/yOzHZOg95Ug.000.wav 0.2149532710280374 0.32291666666666663 0.29670329670329665 0.4466019417475728 0.23333333333333334
/space0/lixin/project/big_five/big_five/frames1/test_frames/yp-tfq1NxBk.001 /space0/lixin/project/big_five/big_five/voice_data/test/yp-tfq1NxBk.001.wav 0.29906542056074764 0.4479166666666667 0.3516483516483516 0.23300970873786406 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/YPMffqhP0C8.005 /space0/lixin/project/big_five/big_five/voice_data/test/YPMffqhP0C8.005.wav 0.35514018691588783 0.4166666666666667 0.3406593406593406 0.3980582524271845 0.3777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/YPnuq0tDDqk.002 /space0/lixin/project/big_five/big_five/voice_data/test/YPnuq0tDDqk.002.wav 0.3457943925233645 0.3333333333333333 0.3736263736263736 0.30097087378640774 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/YPnuq0tDDqk.004 /space0/lixin/project/big_five/big_five/voice_data/test/YPnuq0tDDqk.004.wav 0.3177570093457944 0.3854166666666667 0.2857142857142857 0.14563106796116504 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/YQwkdwB9Sxo.000 /space0/lixin/project/big_five/big_five/voice_data/test/YQwkdwB9Sxo.000.wav 0.3177570093457944 0.3645833333333333 0.4065934065934066 0.23300970873786406 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/yRVvI1x2DBI.001 /space0/lixin/project/big_five/big_five/voice_data/test/yRVvI1x2DBI.001.wav 0.4205607476635514 0.6770833333333334 0.5274725274725275 0.5436893203883495 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/YryBLVZgJj0.002 /space0/lixin/project/big_five/big_five/voice_data/test/YryBLVZgJj0.002.wav 0.33644859813084116 0.5729166666666666 0.5164835164835165 0.7281553398058251 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/ySEeioc339E.000 /space0/lixin/project/big_five/big_five/voice_data/test/ySEeioc339E.000.wav 0.3457943925233645 0.3645833333333333 0.4835164835164835 0.42718446601941745 0.43333333333333335
/space0/lixin/project/big_five/big_five/frames1/test_frames/ySEeioc339E.001 /space0/lixin/project/big_five/big_five/voice_data/test/ySEeioc339E.001.wav 0.29906542056074764 0.39583333333333337 0.6813186813186812 0.5048543689320388 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/ytSIdQkw3gc.001 /space0/lixin/project/big_five/big_five/voice_data/test/ytSIdQkw3gc.001.wav 0.48598130841121495 0.4375 0.5714285714285714 0.5145631067961165 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/YucC--PknOo.000 /space0/lixin/project/big_five/big_five/voice_data/test/YucC--PknOo.000.wav 0.5700934579439253 0.5625 0.6153846153846153 0.5339805825242718 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/yUESJPS0wS8.001 /space0/lixin/project/big_five/big_five/voice_data/test/yUESJPS0wS8.001.wav 0.5046728971962617 0.5416666666666666 0.5384615384615384 0.5825242718446602 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/yw-2AGeAjFc.000 /space0/lixin/project/big_five/big_five/voice_data/test/yw-2AGeAjFc.000.wav 0.4018691588785047 0.5833333333333333 0.6703296703296703 0.6310679611650486 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/YwsVpkumbJc.001 /space0/lixin/project/big_five/big_five/voice_data/test/YwsVpkumbJc.001.wav 0.5514018691588786 0.5833333333333333 0.4615384615384615 0.8155339805825244 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/test_frames/YygvfVxOWP8.003 /space0/lixin/project/big_five/big_five/voice_data/test/YygvfVxOWP8.003.wav 0.5140186915887851 0.5416666666666666 0.5604395604395604 0.5631067961165048 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/YyHOKFYDZ5Y.001 /space0/lixin/project/big_five/big_five/voice_data/test/YyHOKFYDZ5Y.001.wav 0.4299065420560748 0.4375 0.5714285714285714 0.4368932038834952 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/yyqXzlF8Fgc.002 /space0/lixin/project/big_five/big_five/voice_data/test/yyqXzlF8Fgc.002.wav 0.35514018691588783 0.4479166666666667 0.4835164835164835 0.3883495145631068 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/yyqXzlF8Fgc.004 /space0/lixin/project/big_five/big_five/voice_data/test/yyqXzlF8Fgc.004.wav 0.5327102803738318 0.7083333333333334 0.5824175824175825 0.6310679611650486 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/yZk7Laj80z4.000 /space0/lixin/project/big_five/big_five/voice_data/test/yZk7Laj80z4.000.wav 0.046728971962616814 0.052083333333333315 0.10989010989010992 0.18446601941747573 0.10000000000000005
/space0/lixin/project/big_five/big_five/frames1/test_frames/yzKfXFT5KYU.001 /space0/lixin/project/big_five/big_five/voice_data/test/yzKfXFT5KYU.001.wav 0.39252336448598135 0.5520833333333334 0.5274725274725275 0.5339805825242718 0.5111111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/YZp79VcnY0w.000 /space0/lixin/project/big_five/big_five/voice_data/test/YZp79VcnY0w.000.wav 0.33644859813084116 0.4375 0.5384615384615384 0.6116504854368932 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/z0v9LukQRHU.002 /space0/lixin/project/big_five/big_five/voice_data/test/z0v9LukQRHU.002.wav 0.5700934579439253 0.4895833333333333 0.4285714285714285 0.4563106796116505 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/z0v9LukQRHU.003 /space0/lixin/project/big_five/big_five/voice_data/test/z0v9LukQRHU.003.wav 0.36448598130841126 0.4166666666666667 0.4505494505494505 0.3786407766990291 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/z1q3ktuRdII.004 /space0/lixin/project/big_five/big_five/voice_data/test/z1q3ktuRdII.004.wav 0.4392523364485981 0.5625 0.6813186813186812 0.7184466019417477 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/Z3E1jkaNRKs.002 /space0/lixin/project/big_five/big_five/voice_data/test/Z3E1jkaNRKs.002.wav 0.4579439252336449 0.5833333333333333 0.6483516483516484 0.6796116504854369 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/z54OqeICELg.002 /space0/lixin/project/big_five/big_five/voice_data/test/z54OqeICELg.002.wav 0.5420560747663552 0.7500000000000001 0.7472527472527474 0.6796116504854369 0.922222222222222
/space0/lixin/project/big_five/big_five/frames1/test_frames/Z5S5uGXkNuc.005 /space0/lixin/project/big_five/big_five/voice_data/test/Z5S5uGXkNuc.005.wav 0.7009345794392524 0.7500000000000001 0.7692307692307692 0.6116504854368932 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/z6E5hLYhaZk.000 /space0/lixin/project/big_five/big_five/voice_data/test/z6E5hLYhaZk.000.wav 0.7289719626168225 0.8020833333333334 0.5494505494505494 0.7184466019417477 0.888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/Z9GzSxQHKSI.003 /space0/lixin/project/big_five/big_five/voice_data/test/Z9GzSxQHKSI.003.wav 0.5327102803738318 0.4791666666666667 0.5274725274725275 0.4660194174757281 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/Z9GzSxQHKSI.005 /space0/lixin/project/big_five/big_five/voice_data/test/Z9GzSxQHKSI.005.wav 0.6355140186915887 0.6041666666666666 0.5714285714285714 0.4466019417475728 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZaihsIQZCx8.004 /space0/lixin/project/big_five/big_five/voice_data/test/ZaihsIQZCx8.004.wav 0.4953271028037384 0.59375 0.5054945054945055 0.5728155339805825 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZCLfVue6xAg.000 /space0/lixin/project/big_five/big_five/voice_data/test/ZCLfVue6xAg.000.wav 0.39252336448598135 0.3854166666666667 0.4175824175824176 0.5145631067961165 0.3777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZeGT9pSG734.000 /space0/lixin/project/big_five/big_five/voice_data/test/ZeGT9pSG734.000.wav 0.5514018691588786 0.5416666666666666 0.4065934065934066 0.42718446601941745 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZeGT9pSG734.001 /space0/lixin/project/big_five/big_five/voice_data/test/ZeGT9pSG734.001.wav 0.3457943925233645 0.2395833333333333 0.4285714285714285 0.4077669902912622 0.4888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/zeUC7e-4w1E.001 /space0/lixin/project/big_five/big_five/voice_data/test/zeUC7e-4w1E.001.wav 0.588785046728972 0.6666666666666667 0.7472527472527474 0.6699029126213591 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/zF3Uk2OAJAE.003 /space0/lixin/project/big_five/big_five/voice_data/test/zF3Uk2OAJAE.003.wav 0.6168224299065421 0.6458333333333333 0.6813186813186812 0.7766990291262136 0.8333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/zFVjcb45pjI.000 /space0/lixin/project/big_five/big_five/voice_data/test/zFVjcb45pjI.000.wav 0.18691588785046728 0.12499999999999996 0.4725274725274725 0.35922330097087385 0.3111111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZgFh3JPMs3Q.005 /space0/lixin/project/big_five/big_five/voice_data/test/ZgFh3JPMs3Q.005.wav 0.6448598130841123 0.65625 0.6593406593406592 0.7766990291262136 0.7999999999999999
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZGox7tevC6A.000 /space0/lixin/project/big_five/big_five/voice_data/test/ZGox7tevC6A.000.wav 0.4392523364485981 0.6979166666666666 0.6593406593406592 0.5825242718446602 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZGox7tevC6A.002 /space0/lixin/project/big_five/big_five/voice_data/test/ZGox7tevC6A.002.wav 0.38317757009345793 0.4895833333333333 0.5714285714285714 0.42718446601941745 0.41111111111111115
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZGox7tevC6A.003 /space0/lixin/project/big_five/big_five/voice_data/test/ZGox7tevC6A.003.wav 0.3457943925233645 0.3854166666666667 0.3406593406593406 0.33980582524271846 0.4222222222222222
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZhPQrqxo2mw.003 /space0/lixin/project/big_five/big_five/voice_data/test/ZhPQrqxo2mw.003.wav 0.5794392523364487 0.6875 0.7472527472527474 0.7766990291262136 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZHya-p83XPQ.000 /space0/lixin/project/big_five/big_five/voice_data/test/ZHya-p83XPQ.000.wav 0.4485981308411215 0.4479166666666667 0.6923076923076923 0.5533980582524272 0.38888888888888895
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZIyfXdCxN9E.001 /space0/lixin/project/big_five/big_five/voice_data/test/ZIyfXdCxN9E.001.wav 0.4485981308411215 0.5104166666666666 0.5824175824175825 0.5436893203883495 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/zJEnT19uoPY.003 /space0/lixin/project/big_five/big_five/voice_data/test/zJEnT19uoPY.003.wav 0.5607476635514019 0.5416666666666666 0.7692307692307692 0.5825242718446602 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZkypeQdzgvQ.001 /space0/lixin/project/big_five/big_five/voice_data/test/ZkypeQdzgvQ.001.wav 0.1588785046728972 0.18749999999999997 0.18681318681318684 0.2038834951456311 0.1777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZlcINjtdkQQ.002 /space0/lixin/project/big_five/big_five/voice_data/test/ZlcINjtdkQQ.002.wav 0.24299065420560748 0.21874999999999997 0.4175824175824176 0.3203883495145631 0.4444444444444445
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZMOcuCj-86c.001 /space0/lixin/project/big_five/big_five/voice_data/test/ZMOcuCj-86c.001.wav 0.33644859813084116 0.4895833333333333 0.4725274725274725 0.6601941747572816 0.4444444444444445
/space0/lixin/project/big_five/big_five/frames1/test_frames/zMXfMcqpPwQ.003 /space0/lixin/project/big_five/big_five/voice_data/test/zMXfMcqpPwQ.003.wav 0.6542056074766356 0.5416666666666666 0.7472527472527474 0.6601941747572816 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/zMXfMcqpPwQ.004 /space0/lixin/project/big_five/big_five/voice_data/test/zMXfMcqpPwQ.004.wav 0.5420560747663552 0.5729166666666666 0.8021978021978021 0.4854368932038835 0.5
/space0/lixin/project/big_five/big_five/frames1/test_frames/Znixev2a1AI.005 /space0/lixin/project/big_five/big_five/voice_data/test/Znixev2a1AI.005.wav 0.4953271028037384 0.4895833333333333 0.5164835164835165 0.5533980582524272 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/zNmuwZkaeVg.004 /space0/lixin/project/big_five/big_five/voice_data/test/zNmuwZkaeVg.004.wav 0.36448598130841126 0.37499999999999994 0.4725274725274725 0.4368932038834952 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZNymNgd5EuQ.001 /space0/lixin/project/big_five/big_five/voice_data/test/ZNymNgd5EuQ.001.wav 0.6261682242990655 0.7187499999999999 0.4725274725274725 0.7087378640776699 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZNymNgd5EuQ.003 /space0/lixin/project/big_five/big_five/voice_data/test/ZNymNgd5EuQ.003.wav 0.5233644859813085 0.5833333333333333 0.7472527472527474 0.6893203883495147 0.7
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZO5JoyVTat8.003 /space0/lixin/project/big_five/big_five/voice_data/test/ZO5JoyVTat8.003.wav 0.39252336448598135 0.4375 0.5164835164835165 0.2912621359223301 0.41111111111111115
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZoHY-rWJsyw.003 /space0/lixin/project/big_five/big_five/voice_data/test/ZoHY-rWJsyw.003.wav 0.4392523364485981 0.46875 0.5274725274725275 0.3203883495145631 0.6
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZoHY-rWJsyw.005 /space0/lixin/project/big_five/big_five/voice_data/test/ZoHY-rWJsyw.005.wav 0.26168224299065423 0.2708333333333333 0.2747252747252747 0.16504854368932043 0.16666666666666669
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZqbJIM7rmO8.000 /space0/lixin/project/big_five/big_five/voice_data/test/ZqbJIM7rmO8.000.wav 0.7196261682242993 0.7500000000000001 0.7802197802197802 0.5728155339805825 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZqbJIM7rmO8.002 /space0/lixin/project/big_five/big_five/voice_data/test/ZqbJIM7rmO8.002.wav 0.5420560747663552 0.5 0.4835164835164835 0.47572815533980584 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZRl_k6DzTeI.005 /space0/lixin/project/big_five/big_five/voice_data/test/ZRl_k6DzTeI.005.wav 0.38317757009345793 0.5833333333333333 0.5714285714285714 0.5339805825242718 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZT7cEiaYGp8.002 /space0/lixin/project/big_five/big_five/voice_data/test/ZT7cEiaYGp8.002.wav 0.7009345794392524 0.6145833333333333 0.5494505494505494 0.5728155339805825 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/ZT7cEiaYGp8.005 /space0/lixin/project/big_five/big_five/voice_data/test/ZT7cEiaYGp8.005.wav 0.794392523364486 0.8020833333333334 0.7142857142857143 0.7184466019417477 0.9111111111111111
