/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15820 /space/lixin/DFEW/Clip/audio_16k/part_10/15820.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15821 /space/lixin/DFEW/Clip/audio_16k/part_10/15821.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15822 /space/lixin/DFEW/Clip/audio_16k/part_10/15822.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15823 /space/lixin/DFEW/Clip/audio_16k/part_10/15823.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15824 /space/lixin/DFEW/Clip/audio_16k/part_10/15824.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15825 /space/lixin/DFEW/Clip/audio_16k/part_10/15825.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15826 /space/lixin/DFEW/Clip/audio_16k/part_10/15826.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15827 /space/lixin/DFEW/Clip/audio_16k/part_10/15827.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15829 /space/lixin/DFEW/Clip/audio_16k/part_10/15829.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15832 /space/lixin/DFEW/Clip/audio_16k/part_10/15832.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15833 /space/lixin/DFEW/Clip/audio_16k/part_10/15833.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15834 /space/lixin/DFEW/Clip/audio_16k/part_10/15834.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15835 /space/lixin/DFEW/Clip/audio_16k/part_10/15835.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15838 /space/lixin/DFEW/Clip/audio_16k/part_10/15838.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15841 /space/lixin/DFEW/Clip/audio_16k/part_10/15841.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15842 /space/lixin/DFEW/Clip/audio_16k/part_10/15842.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15843 /space/lixin/DFEW/Clip/audio_16k/part_10/15843.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15846 /space/lixin/DFEW/Clip/audio_16k/part_10/15846.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15847 /space/lixin/DFEW/Clip/audio_16k/part_10/15847.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15848 /space/lixin/DFEW/Clip/audio_16k/part_10/15848.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15849 /space/lixin/DFEW/Clip/audio_16k/part_10/15849.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15851 /space/lixin/DFEW/Clip/audio_16k/part_10/15851.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15853 /space/lixin/DFEW/Clip/audio_16k/part_10/15853.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15854 /space/lixin/DFEW/Clip/audio_16k/part_10/15854.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15855 /space/lixin/DFEW/Clip/audio_16k/part_10/15855.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15856 /space/lixin/DFEW/Clip/audio_16k/part_10/15856.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15860 /space/lixin/DFEW/Clip/audio_16k/part_10/15860.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15861 /space/lixin/DFEW/Clip/audio_16k/part_10/15861.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15862 /space/lixin/DFEW/Clip/audio_16k/part_10/15862.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15863 /space/lixin/DFEW/Clip/audio_16k/part_10/15863.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15864 /space/lixin/DFEW/Clip/audio_16k/part_10/15864.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15865 /space/lixin/DFEW/Clip/audio_16k/part_10/15865.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15866 /space/lixin/DFEW/Clip/audio_16k/part_10/15866.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15869 /space/lixin/DFEW/Clip/audio_16k/part_10/15869.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15870 /space/lixin/DFEW/Clip/audio_16k/part_10/15870.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15871 /space/lixin/DFEW/Clip/audio_16k/part_10/15871.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15872 /space/lixin/DFEW/Clip/audio_16k/part_10/15872.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15873 /space/lixin/DFEW/Clip/audio_16k/part_10/15873.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15874 /space/lixin/DFEW/Clip/audio_16k/part_10/15874.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15875 /space/lixin/DFEW/Clip/audio_16k/part_10/15875.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15877 /space/lixin/DFEW/Clip/audio_16k/part_10/15877.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15879 /space/lixin/DFEW/Clip/audio_16k/part_10/15879.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15881 /space/lixin/DFEW/Clip/audio_16k/part_10/15881.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15883 /space/lixin/DFEW/Clip/audio_16k/part_10/15883.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15884 /space/lixin/DFEW/Clip/audio_16k/part_10/15884.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15885 /space/lixin/DFEW/Clip/audio_16k/part_10/15885.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15886 /space/lixin/DFEW/Clip/audio_16k/part_10/15886.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15887 /space/lixin/DFEW/Clip/audio_16k/part_10/15887.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15888 /space/lixin/DFEW/Clip/audio_16k/part_10/15888.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15889 /space/lixin/DFEW/Clip/audio_16k/part_10/15889.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15891 /space/lixin/DFEW/Clip/audio_16k/part_10/15891.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15892 /space/lixin/DFEW/Clip/audio_16k/part_10/15892.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15893 /space/lixin/DFEW/Clip/audio_16k/part_10/15893.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15895 /space/lixin/DFEW/Clip/audio_16k/part_10/15895.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15896 /space/lixin/DFEW/Clip/audio_16k/part_10/15896.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15898 /space/lixin/DFEW/Clip/audio_16k/part_10/15898.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15902 /space/lixin/DFEW/Clip/audio_16k/part_10/15902.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15903 /space/lixin/DFEW/Clip/audio_16k/part_10/15903.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15904 /space/lixin/DFEW/Clip/audio_16k/part_10/15904.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15906 /space/lixin/DFEW/Clip/audio_16k/part_10/15906.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15907 /space/lixin/DFEW/Clip/audio_16k/part_10/15907.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15909 /space/lixin/DFEW/Clip/audio_16k/part_10/15909.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15910 /space/lixin/DFEW/Clip/audio_16k/part_10/15910.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15912 /space/lixin/DFEW/Clip/audio_16k/part_10/15912.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15914 /space/lixin/DFEW/Clip/audio_16k/part_10/15914.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15915 /space/lixin/DFEW/Clip/audio_16k/part_10/15915.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15918 /space/lixin/DFEW/Clip/audio_16k/part_10/15918.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15919 /space/lixin/DFEW/Clip/audio_16k/part_10/15919.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15920 /space/lixin/DFEW/Clip/audio_16k/part_10/15920.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15921 /space/lixin/DFEW/Clip/audio_16k/part_10/15921.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15922 /space/lixin/DFEW/Clip/audio_16k/part_10/15922.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15924 /space/lixin/DFEW/Clip/audio_16k/part_10/15924.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15925 /space/lixin/DFEW/Clip/audio_16k/part_10/15925.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15927 /space/lixin/DFEW/Clip/audio_16k/part_10/15927.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15928 /space/lixin/DFEW/Clip/audio_16k/part_10/15928.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15932 /space/lixin/DFEW/Clip/audio_16k/part_10/15932.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15933 /space/lixin/DFEW/Clip/audio_16k/part_10/15933.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15934 /space/lixin/DFEW/Clip/audio_16k/part_10/15934.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15935 /space/lixin/DFEW/Clip/audio_16k/part_10/15935.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15939 /space/lixin/DFEW/Clip/audio_16k/part_10/15939.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15940 /space/lixin/DFEW/Clip/audio_16k/part_10/15940.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15941 /space/lixin/DFEW/Clip/audio_16k/part_10/15941.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15942 /space/lixin/DFEW/Clip/audio_16k/part_10/15942.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15945 /space/lixin/DFEW/Clip/audio_16k/part_10/15945.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15947 /space/lixin/DFEW/Clip/audio_16k/part_10/15947.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15948 /space/lixin/DFEW/Clip/audio_16k/part_10/15948.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15950 /space/lixin/DFEW/Clip/audio_16k/part_10/15950.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15954 /space/lixin/DFEW/Clip/audio_16k/part_10/15954.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15955 /space/lixin/DFEW/Clip/audio_16k/part_10/15955.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15958 /space/lixin/DFEW/Clip/audio_16k/part_10/15958.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15961 /space/lixin/DFEW/Clip/audio_16k/part_10/15961.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15962 /space/lixin/DFEW/Clip/audio_16k/part_10/15962.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15964 /space/lixin/DFEW/Clip/audio_16k/part_10/15964.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15965 /space/lixin/DFEW/Clip/audio_16k/part_10/15965.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15966 /space/lixin/DFEW/Clip/audio_16k/part_10/15966.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15967 /space/lixin/DFEW/Clip/audio_16k/part_10/15967.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15968 /space/lixin/DFEW/Clip/audio_16k/part_10/15968.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15969 /space/lixin/DFEW/Clip/audio_16k/part_10/15969.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15970 /space/lixin/DFEW/Clip/audio_16k/part_10/15970.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15972 /space/lixin/DFEW/Clip/audio_16k/part_10/15972.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15973 /space/lixin/DFEW/Clip/audio_16k/part_10/15973.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15976 /space/lixin/DFEW/Clip/audio_16k/part_10/15976.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15977 /space/lixin/DFEW/Clip/audio_16k/part_10/15977.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15978 /space/lixin/DFEW/Clip/audio_16k/part_10/15978.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15979 /space/lixin/DFEW/Clip/audio_16k/part_10/15979.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15980 /space/lixin/DFEW/Clip/audio_16k/part_10/15980.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15982 /space/lixin/DFEW/Clip/audio_16k/part_10/15982.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15983 /space/lixin/DFEW/Clip/audio_16k/part_10/15983.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15984 /space/lixin/DFEW/Clip/audio_16k/part_10/15984.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15986 /space/lixin/DFEW/Clip/audio_16k/part_10/15986.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15988 /space/lixin/DFEW/Clip/audio_16k/part_10/15988.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15989 /space/lixin/DFEW/Clip/audio_16k/part_10/15989.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15990 /space/lixin/DFEW/Clip/audio_16k/part_10/15990.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15992 /space/lixin/DFEW/Clip/audio_16k/part_10/15992.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15995 /space/lixin/DFEW/Clip/audio_16k/part_10/15995.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15996 /space/lixin/DFEW/Clip/audio_16k/part_10/15996.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15997 /space/lixin/DFEW/Clip/audio_16k/part_10/15997.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15998 /space/lixin/DFEW/Clip/audio_16k/part_10/15998.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15999 /space/lixin/DFEW/Clip/audio_16k/part_10/15999.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/16000 /space/lixin/DFEW/Clip/audio_16k/part_10/16000.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16001 /space/lixin/DFEW/Clip/audio_16k/part_11/16001.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16002 /space/lixin/DFEW/Clip/audio_16k/part_11/16002.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16003 /space/lixin/DFEW/Clip/audio_16k/part_11/16003.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16004 /space/lixin/DFEW/Clip/audio_16k/part_11/16004.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16005 /space/lixin/DFEW/Clip/audio_16k/part_11/16005.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16007 /space/lixin/DFEW/Clip/audio_16k/part_11/16007.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16008 /space/lixin/DFEW/Clip/audio_16k/part_11/16008.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16009 /space/lixin/DFEW/Clip/audio_16k/part_11/16009.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16010 /space/lixin/DFEW/Clip/audio_16k/part_11/16010.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16011 /space/lixin/DFEW/Clip/audio_16k/part_11/16011.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16012 /space/lixin/DFEW/Clip/audio_16k/part_11/16012.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16013 /space/lixin/DFEW/Clip/audio_16k/part_11/16013.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16015 /space/lixin/DFEW/Clip/audio_16k/part_11/16015.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16016 /space/lixin/DFEW/Clip/audio_16k/part_11/16016.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16017 /space/lixin/DFEW/Clip/audio_16k/part_11/16017.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16021 /space/lixin/DFEW/Clip/audio_16k/part_11/16021.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16023 /space/lixin/DFEW/Clip/audio_16k/part_11/16023.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16024 /space/lixin/DFEW/Clip/audio_16k/part_11/16024.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16026 /space/lixin/DFEW/Clip/audio_16k/part_11/16026.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16027 /space/lixin/DFEW/Clip/audio_16k/part_11/16027.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16028 /space/lixin/DFEW/Clip/audio_16k/part_11/16028.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16029 /space/lixin/DFEW/Clip/audio_16k/part_11/16029.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16030 /space/lixin/DFEW/Clip/audio_16k/part_11/16030.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16031 /space/lixin/DFEW/Clip/audio_16k/part_11/16031.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16032 /space/lixin/DFEW/Clip/audio_16k/part_11/16032.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16033 /space/lixin/DFEW/Clip/audio_16k/part_11/16033.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16034 /space/lixin/DFEW/Clip/audio_16k/part_11/16034.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16035 /space/lixin/DFEW/Clip/audio_16k/part_11/16035.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16036 /space/lixin/DFEW/Clip/audio_16k/part_11/16036.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16037 /space/lixin/DFEW/Clip/audio_16k/part_11/16037.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16038 /space/lixin/DFEW/Clip/audio_16k/part_11/16038.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16040 /space/lixin/DFEW/Clip/audio_16k/part_11/16040.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16042 /space/lixin/DFEW/Clip/audio_16k/part_11/16042.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16043 /space/lixin/DFEW/Clip/audio_16k/part_11/16043.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16044 /space/lixin/DFEW/Clip/audio_16k/part_11/16044.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16046 /space/lixin/DFEW/Clip/audio_16k/part_11/16046.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16047 /space/lixin/DFEW/Clip/audio_16k/part_11/16047.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16048 /space/lixin/DFEW/Clip/audio_16k/part_11/16048.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16049 /space/lixin/DFEW/Clip/audio_16k/part_11/16049.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16051 /space/lixin/DFEW/Clip/audio_16k/part_11/16051.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16053 /space/lixin/DFEW/Clip/audio_16k/part_11/16053.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_11/16054 /space/lixin/DFEW/Clip/audio_16k/part_11/16054.wav 2
