/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09369 /space/lixin/DFEW/Clip/audio_16k/part_6/9369.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09370 /space/lixin/DFEW/Clip/audio_16k/part_6/9370.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09371 /space/lixin/DFEW/Clip/audio_16k/part_6/9371.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09372 /space/lixin/DFEW/Clip/audio_16k/part_6/9372.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09373 /space/lixin/DFEW/Clip/audio_16k/part_6/9373.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09374 /space/lixin/DFEW/Clip/audio_16k/part_6/9374.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09376 /space/lixin/DFEW/Clip/audio_16k/part_6/9376.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09377 /space/lixin/DFEW/Clip/audio_16k/part_6/9377.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09378 /space/lixin/DFEW/Clip/audio_16k/part_6/9378.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09379 /space/lixin/DFEW/Clip/audio_16k/part_6/9379.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09380 /space/lixin/DFEW/Clip/audio_16k/part_6/9380.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09381 /space/lixin/DFEW/Clip/audio_16k/part_6/9381.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09383 /space/lixin/DFEW/Clip/audio_16k/part_6/9383.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09384 /space/lixin/DFEW/Clip/audio_16k/part_6/9384.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09385 /space/lixin/DFEW/Clip/audio_16k/part_6/9385.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09386 /space/lixin/DFEW/Clip/audio_16k/part_6/9386.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09387 /space/lixin/DFEW/Clip/audio_16k/part_6/9387.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09388 /space/lixin/DFEW/Clip/audio_16k/part_6/9388.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09389 /space/lixin/DFEW/Clip/audio_16k/part_6/9389.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09390 /space/lixin/DFEW/Clip/audio_16k/part_6/9390.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09391 /space/lixin/DFEW/Clip/audio_16k/part_6/9391.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09393 /space/lixin/DFEW/Clip/audio_16k/part_6/9393.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09394 /space/lixin/DFEW/Clip/audio_16k/part_6/9394.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09395 /space/lixin/DFEW/Clip/audio_16k/part_6/9395.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09396 /space/lixin/DFEW/Clip/audio_16k/part_6/9396.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09397 /space/lixin/DFEW/Clip/audio_16k/part_6/9397.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09399 /space/lixin/DFEW/Clip/audio_16k/part_6/9399.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09400 /space/lixin/DFEW/Clip/audio_16k/part_6/9400.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09401 /space/lixin/DFEW/Clip/audio_16k/part_6/9401.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09402 /space/lixin/DFEW/Clip/audio_16k/part_6/9402.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09403 /space/lixin/DFEW/Clip/audio_16k/part_6/9403.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09404 /space/lixin/DFEW/Clip/audio_16k/part_6/9404.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09405 /space/lixin/DFEW/Clip/audio_16k/part_6/9405.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09406 /space/lixin/DFEW/Clip/audio_16k/part_6/9406.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09407 /space/lixin/DFEW/Clip/audio_16k/part_6/9407.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09408 /space/lixin/DFEW/Clip/audio_16k/part_6/9408.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09409 /space/lixin/DFEW/Clip/audio_16k/part_6/9409.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09411 /space/lixin/DFEW/Clip/audio_16k/part_6/9411.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09413 /space/lixin/DFEW/Clip/audio_16k/part_6/9413.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09418 /space/lixin/DFEW/Clip/audio_16k/part_6/9418.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09419 /space/lixin/DFEW/Clip/audio_16k/part_6/9419.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09422 /space/lixin/DFEW/Clip/audio_16k/part_6/9422.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09423 /space/lixin/DFEW/Clip/audio_16k/part_6/9423.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09424 /space/lixin/DFEW/Clip/audio_16k/part_6/9424.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09425 /space/lixin/DFEW/Clip/audio_16k/part_6/9425.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09426 /space/lixin/DFEW/Clip/audio_16k/part_6/9426.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09427 /space/lixin/DFEW/Clip/audio_16k/part_6/9427.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09430 /space/lixin/DFEW/Clip/audio_16k/part_6/9430.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09433 /space/lixin/DFEW/Clip/audio_16k/part_6/9433.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09434 /space/lixin/DFEW/Clip/audio_16k/part_6/9434.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09436 /space/lixin/DFEW/Clip/audio_16k/part_6/9436.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09438 /space/lixin/DFEW/Clip/audio_16k/part_6/9438.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09439 /space/lixin/DFEW/Clip/audio_16k/part_6/9439.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09441 /space/lixin/DFEW/Clip/audio_16k/part_6/9441.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09443 /space/lixin/DFEW/Clip/audio_16k/part_6/9443.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09444 /space/lixin/DFEW/Clip/audio_16k/part_6/9444.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09446 /space/lixin/DFEW/Clip/audio_16k/part_6/9446.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09448 /space/lixin/DFEW/Clip/audio_16k/part_6/9448.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09450 /space/lixin/DFEW/Clip/audio_16k/part_6/9450.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09451 /space/lixin/DFEW/Clip/audio_16k/part_6/9451.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09454 /space/lixin/DFEW/Clip/audio_16k/part_6/9454.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09455 /space/lixin/DFEW/Clip/audio_16k/part_6/9455.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09456 /space/lixin/DFEW/Clip/audio_16k/part_6/9456.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09458 /space/lixin/DFEW/Clip/audio_16k/part_6/9458.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09459 /space/lixin/DFEW/Clip/audio_16k/part_6/9459.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09462 /space/lixin/DFEW/Clip/audio_16k/part_6/9462.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09463 /space/lixin/DFEW/Clip/audio_16k/part_6/9463.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09465 /space/lixin/DFEW/Clip/audio_16k/part_6/9465.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09467 /space/lixin/DFEW/Clip/audio_16k/part_6/9467.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09469 /space/lixin/DFEW/Clip/audio_16k/part_6/9469.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09470 /space/lixin/DFEW/Clip/audio_16k/part_6/9470.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09471 /space/lixin/DFEW/Clip/audio_16k/part_6/9471.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09472 /space/lixin/DFEW/Clip/audio_16k/part_6/9472.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09474 /space/lixin/DFEW/Clip/audio_16k/part_6/9474.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09475 /space/lixin/DFEW/Clip/audio_16k/part_6/9475.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09476 /space/lixin/DFEW/Clip/audio_16k/part_6/9476.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09477 /space/lixin/DFEW/Clip/audio_16k/part_6/9477.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09478 /space/lixin/DFEW/Clip/audio_16k/part_6/9478.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09480 /space/lixin/DFEW/Clip/audio_16k/part_6/9480.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09482 /space/lixin/DFEW/Clip/audio_16k/part_6/9482.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09484 /space/lixin/DFEW/Clip/audio_16k/part_6/9484.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09485 /space/lixin/DFEW/Clip/audio_16k/part_6/9485.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09487 /space/lixin/DFEW/Clip/audio_16k/part_6/9487.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09488 /space/lixin/DFEW/Clip/audio_16k/part_6/9488.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09489 /space/lixin/DFEW/Clip/audio_16k/part_6/9489.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09490 /space/lixin/DFEW/Clip/audio_16k/part_6/9490.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09491 /space/lixin/DFEW/Clip/audio_16k/part_6/9491.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09492 /space/lixin/DFEW/Clip/audio_16k/part_6/9492.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09493 /space/lixin/DFEW/Clip/audio_16k/part_6/9493.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09495 /space/lixin/DFEW/Clip/audio_16k/part_6/9495.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09496 /space/lixin/DFEW/Clip/audio_16k/part_6/9496.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09499 /space/lixin/DFEW/Clip/audio_16k/part_6/9499.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09501 /space/lixin/DFEW/Clip/audio_16k/part_6/9501.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09503 /space/lixin/DFEW/Clip/audio_16k/part_6/9503.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09504 /space/lixin/DFEW/Clip/audio_16k/part_6/9504.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09505 /space/lixin/DFEW/Clip/audio_16k/part_6/9505.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09506 /space/lixin/DFEW/Clip/audio_16k/part_6/9506.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09507 /space/lixin/DFEW/Clip/audio_16k/part_6/9507.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09508 /space/lixin/DFEW/Clip/audio_16k/part_6/9508.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09509 /space/lixin/DFEW/Clip/audio_16k/part_6/9509.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09510 /space/lixin/DFEW/Clip/audio_16k/part_6/9510.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09511 /space/lixin/DFEW/Clip/audio_16k/part_6/9511.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09512 /space/lixin/DFEW/Clip/audio_16k/part_6/9512.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09513 /space/lixin/DFEW/Clip/audio_16k/part_6/9513.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09516 /space/lixin/DFEW/Clip/audio_16k/part_6/9516.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09517 /space/lixin/DFEW/Clip/audio_16k/part_6/9517.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09518 /space/lixin/DFEW/Clip/audio_16k/part_6/9518.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09519 /space/lixin/DFEW/Clip/audio_16k/part_6/9519.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09520 /space/lixin/DFEW/Clip/audio_16k/part_6/9520.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09521 /space/lixin/DFEW/Clip/audio_16k/part_6/9521.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09523 /space/lixin/DFEW/Clip/audio_16k/part_6/9523.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09524 /space/lixin/DFEW/Clip/audio_16k/part_6/9524.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09526 /space/lixin/DFEW/Clip/audio_16k/part_6/9526.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09531 /space/lixin/DFEW/Clip/audio_16k/part_6/9531.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09533 /space/lixin/DFEW/Clip/audio_16k/part_6/9533.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09534 /space/lixin/DFEW/Clip/audio_16k/part_6/9534.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09536 /space/lixin/DFEW/Clip/audio_16k/part_6/9536.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09539 /space/lixin/DFEW/Clip/audio_16k/part_6/9539.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09541 /space/lixin/DFEW/Clip/audio_16k/part_6/9541.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09542 /space/lixin/DFEW/Clip/audio_16k/part_6/9542.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09543 /space/lixin/DFEW/Clip/audio_16k/part_6/9543.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09544 /space/lixin/DFEW/Clip/audio_16k/part_6/9544.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09545 /space/lixin/DFEW/Clip/audio_16k/part_6/9545.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09546 /space/lixin/DFEW/Clip/audio_16k/part_6/9546.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09547 /space/lixin/DFEW/Clip/audio_16k/part_6/9547.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09548 /space/lixin/DFEW/Clip/audio_16k/part_6/9548.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09550 /space/lixin/DFEW/Clip/audio_16k/part_6/9550.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09551 /space/lixin/DFEW/Clip/audio_16k/part_6/9551.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09552 /space/lixin/DFEW/Clip/audio_16k/part_6/9552.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09553 /space/lixin/DFEW/Clip/audio_16k/part_6/9553.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09554 /space/lixin/DFEW/Clip/audio_16k/part_6/9554.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09558 /space/lixin/DFEW/Clip/audio_16k/part_6/9558.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09559 /space/lixin/DFEW/Clip/audio_16k/part_6/9559.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09562 /space/lixin/DFEW/Clip/audio_16k/part_6/9562.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09563 /space/lixin/DFEW/Clip/audio_16k/part_6/9563.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09565 /space/lixin/DFEW/Clip/audio_16k/part_6/9565.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09567 /space/lixin/DFEW/Clip/audio_16k/part_6/9567.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09568 /space/lixin/DFEW/Clip/audio_16k/part_6/9568.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09569 /space/lixin/DFEW/Clip/audio_16k/part_6/9569.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09572 /space/lixin/DFEW/Clip/audio_16k/part_6/9572.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09573 /space/lixin/DFEW/Clip/audio_16k/part_6/9573.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09574 /space/lixin/DFEW/Clip/audio_16k/part_6/9574.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09575 /space/lixin/DFEW/Clip/audio_16k/part_6/9575.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09576 /space/lixin/DFEW/Clip/audio_16k/part_6/9576.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09577 /space/lixin/DFEW/Clip/audio_16k/part_6/9577.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09578 /space/lixin/DFEW/Clip/audio_16k/part_6/9578.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09580 /space/lixin/DFEW/Clip/audio_16k/part_6/9580.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09583 /space/lixin/DFEW/Clip/audio_16k/part_6/9583.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09584 /space/lixin/DFEW/Clip/audio_16k/part_6/9584.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09585 /space/lixin/DFEW/Clip/audio_16k/part_6/9585.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09594 /space/lixin/DFEW/Clip/audio_16k/part_6/9594.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09595 /space/lixin/DFEW/Clip/audio_16k/part_6/9595.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09596 /space/lixin/DFEW/Clip/audio_16k/part_6/9596.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09598 /space/lixin/DFEW/Clip/audio_16k/part_6/9598.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09599 /space/lixin/DFEW/Clip/audio_16k/part_6/9599.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09600 /space/lixin/DFEW/Clip/audio_16k/part_6/9600.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09601 /space/lixin/DFEW/Clip/audio_16k/part_7/9601.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09602 /space/lixin/DFEW/Clip/audio_16k/part_7/9602.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09603 /space/lixin/DFEW/Clip/audio_16k/part_7/9603.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09604 /space/lixin/DFEW/Clip/audio_16k/part_7/9604.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09605 /space/lixin/DFEW/Clip/audio_16k/part_7/9605.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09606 /space/lixin/DFEW/Clip/audio_16k/part_7/9606.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09608 /space/lixin/DFEW/Clip/audio_16k/part_7/9608.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09609 /space/lixin/DFEW/Clip/audio_16k/part_7/9609.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09610 /space/lixin/DFEW/Clip/audio_16k/part_7/9610.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09613 /space/lixin/DFEW/Clip/audio_16k/part_7/9613.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09614 /space/lixin/DFEW/Clip/audio_16k/part_7/9614.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09618 /space/lixin/DFEW/Clip/audio_16k/part_7/9618.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09619 /space/lixin/DFEW/Clip/audio_16k/part_7/9619.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/09621 /space/lixin/DFEW/Clip/audio_16k/part_7/9621.wav 2
