/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02849 /space/lixin/DFEW/Clip/audio_16k/part_2/2849.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02850 /space/lixin/DFEW/Clip/audio_16k/part_2/2850.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02852 /space/lixin/DFEW/Clip/audio_16k/part_2/2852.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02853 /space/lixin/DFEW/Clip/audio_16k/part_2/2853.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02855 /space/lixin/DFEW/Clip/audio_16k/part_2/2855.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02856 /space/lixin/DFEW/Clip/audio_16k/part_2/2856.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02857 /space/lixin/DFEW/Clip/audio_16k/part_2/2857.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02859 /space/lixin/DFEW/Clip/audio_16k/part_2/2859.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02862 /space/lixin/DFEW/Clip/audio_16k/part_2/2862.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02863 /space/lixin/DFEW/Clip/audio_16k/part_2/2863.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02865 /space/lixin/DFEW/Clip/audio_16k/part_2/2865.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02866 /space/lixin/DFEW/Clip/audio_16k/part_2/2866.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02868 /space/lixin/DFEW/Clip/audio_16k/part_2/2868.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02869 /space/lixin/DFEW/Clip/audio_16k/part_2/2869.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02870 /space/lixin/DFEW/Clip/audio_16k/part_2/2870.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02871 /space/lixin/DFEW/Clip/audio_16k/part_2/2871.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02872 /space/lixin/DFEW/Clip/audio_16k/part_2/2872.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02874 /space/lixin/DFEW/Clip/audio_16k/part_2/2874.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02875 /space/lixin/DFEW/Clip/audio_16k/part_2/2875.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02876 /space/lixin/DFEW/Clip/audio_16k/part_2/2876.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02877 /space/lixin/DFEW/Clip/audio_16k/part_2/2877.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02878 /space/lixin/DFEW/Clip/audio_16k/part_2/2878.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02879 /space/lixin/DFEW/Clip/audio_16k/part_2/2879.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02881 /space/lixin/DFEW/Clip/audio_16k/part_2/2881.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02882 /space/lixin/DFEW/Clip/audio_16k/part_2/2882.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02885 /space/lixin/DFEW/Clip/audio_16k/part_2/2885.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02886 /space/lixin/DFEW/Clip/audio_16k/part_2/2886.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02887 /space/lixin/DFEW/Clip/audio_16k/part_2/2887.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02889 /space/lixin/DFEW/Clip/audio_16k/part_2/2889.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02892 /space/lixin/DFEW/Clip/audio_16k/part_2/2892.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02893 /space/lixin/DFEW/Clip/audio_16k/part_2/2893.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02894 /space/lixin/DFEW/Clip/audio_16k/part_2/2894.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02897 /space/lixin/DFEW/Clip/audio_16k/part_2/2897.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02898 /space/lixin/DFEW/Clip/audio_16k/part_2/2898.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02899 /space/lixin/DFEW/Clip/audio_16k/part_2/2899.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02901 /space/lixin/DFEW/Clip/audio_16k/part_2/2901.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02903 /space/lixin/DFEW/Clip/audio_16k/part_2/2903.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02906 /space/lixin/DFEW/Clip/audio_16k/part_2/2906.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02907 /space/lixin/DFEW/Clip/audio_16k/part_2/2907.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02908 /space/lixin/DFEW/Clip/audio_16k/part_2/2908.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02909 /space/lixin/DFEW/Clip/audio_16k/part_2/2909.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02910 /space/lixin/DFEW/Clip/audio_16k/part_2/2910.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02911 /space/lixin/DFEW/Clip/audio_16k/part_2/2911.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02912 /space/lixin/DFEW/Clip/audio_16k/part_2/2912.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02913 /space/lixin/DFEW/Clip/audio_16k/part_2/2913.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02914 /space/lixin/DFEW/Clip/audio_16k/part_2/2914.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02916 /space/lixin/DFEW/Clip/audio_16k/part_2/2916.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02917 /space/lixin/DFEW/Clip/audio_16k/part_2/2917.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02918 /space/lixin/DFEW/Clip/audio_16k/part_2/2918.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02919 /space/lixin/DFEW/Clip/audio_16k/part_2/2919.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02921 /space/lixin/DFEW/Clip/audio_16k/part_2/2921.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02922 /space/lixin/DFEW/Clip/audio_16k/part_2/2922.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02923 /space/lixin/DFEW/Clip/audio_16k/part_2/2923.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02929 /space/lixin/DFEW/Clip/audio_16k/part_2/2929.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02930 /space/lixin/DFEW/Clip/audio_16k/part_2/2930.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02931 /space/lixin/DFEW/Clip/audio_16k/part_2/2931.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02932 /space/lixin/DFEW/Clip/audio_16k/part_2/2932.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02933 /space/lixin/DFEW/Clip/audio_16k/part_2/2933.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02935 /space/lixin/DFEW/Clip/audio_16k/part_2/2935.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02936 /space/lixin/DFEW/Clip/audio_16k/part_2/2936.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02937 /space/lixin/DFEW/Clip/audio_16k/part_2/2937.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02938 /space/lixin/DFEW/Clip/audio_16k/part_2/2938.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02939 /space/lixin/DFEW/Clip/audio_16k/part_2/2939.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02940 /space/lixin/DFEW/Clip/audio_16k/part_2/2940.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02942 /space/lixin/DFEW/Clip/audio_16k/part_2/2942.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02943 /space/lixin/DFEW/Clip/audio_16k/part_2/2943.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02945 /space/lixin/DFEW/Clip/audio_16k/part_2/2945.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02946 /space/lixin/DFEW/Clip/audio_16k/part_2/2946.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02951 /space/lixin/DFEW/Clip/audio_16k/part_2/2951.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02952 /space/lixin/DFEW/Clip/audio_16k/part_2/2952.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02955 /space/lixin/DFEW/Clip/audio_16k/part_2/2955.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02956 /space/lixin/DFEW/Clip/audio_16k/part_2/2956.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02958 /space/lixin/DFEW/Clip/audio_16k/part_2/2958.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02959 /space/lixin/DFEW/Clip/audio_16k/part_2/2959.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02960 /space/lixin/DFEW/Clip/audio_16k/part_2/2960.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02961 /space/lixin/DFEW/Clip/audio_16k/part_2/2961.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02966 /space/lixin/DFEW/Clip/audio_16k/part_2/2966.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02967 /space/lixin/DFEW/Clip/audio_16k/part_2/2967.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02968 /space/lixin/DFEW/Clip/audio_16k/part_2/2968.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02970 /space/lixin/DFEW/Clip/audio_16k/part_2/2970.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02971 /space/lixin/DFEW/Clip/audio_16k/part_2/2971.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02972 /space/lixin/DFEW/Clip/audio_16k/part_2/2972.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02974 /space/lixin/DFEW/Clip/audio_16k/part_2/2974.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02975 /space/lixin/DFEW/Clip/audio_16k/part_2/2975.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02976 /space/lixin/DFEW/Clip/audio_16k/part_2/2976.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02977 /space/lixin/DFEW/Clip/audio_16k/part_2/2977.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02978 /space/lixin/DFEW/Clip/audio_16k/part_2/2978.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02979 /space/lixin/DFEW/Clip/audio_16k/part_2/2979.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02980 /space/lixin/DFEW/Clip/audio_16k/part_2/2980.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02981 /space/lixin/DFEW/Clip/audio_16k/part_2/2981.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02984 /space/lixin/DFEW/Clip/audio_16k/part_2/2984.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02985 /space/lixin/DFEW/Clip/audio_16k/part_2/2985.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02986 /space/lixin/DFEW/Clip/audio_16k/part_2/2986.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02987 /space/lixin/DFEW/Clip/audio_16k/part_2/2987.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02988 /space/lixin/DFEW/Clip/audio_16k/part_2/2988.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02989 /space/lixin/DFEW/Clip/audio_16k/part_2/2989.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02990 /space/lixin/DFEW/Clip/audio_16k/part_2/2990.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02991 /space/lixin/DFEW/Clip/audio_16k/part_2/2991.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02992 /space/lixin/DFEW/Clip/audio_16k/part_2/2992.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02994 /space/lixin/DFEW/Clip/audio_16k/part_2/2994.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02996 /space/lixin/DFEW/Clip/audio_16k/part_2/2996.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02998 /space/lixin/DFEW/Clip/audio_16k/part_2/2998.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03000 /space/lixin/DFEW/Clip/audio_16k/part_2/3000.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03001 /space/lixin/DFEW/Clip/audio_16k/part_2/3001.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03002 /space/lixin/DFEW/Clip/audio_16k/part_2/3002.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03003 /space/lixin/DFEW/Clip/audio_16k/part_2/3003.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03004 /space/lixin/DFEW/Clip/audio_16k/part_2/3004.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03006 /space/lixin/DFEW/Clip/audio_16k/part_2/3006.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03007 /space/lixin/DFEW/Clip/audio_16k/part_2/3007.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03008 /space/lixin/DFEW/Clip/audio_16k/part_2/3008.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03009 /space/lixin/DFEW/Clip/audio_16k/part_2/3009.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03011 /space/lixin/DFEW/Clip/audio_16k/part_2/3011.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03012 /space/lixin/DFEW/Clip/audio_16k/part_2/3012.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03015 /space/lixin/DFEW/Clip/audio_16k/part_2/3015.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03019 /space/lixin/DFEW/Clip/audio_16k/part_2/3019.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03020 /space/lixin/DFEW/Clip/audio_16k/part_2/3020.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03022 /space/lixin/DFEW/Clip/audio_16k/part_2/3022.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03024 /space/lixin/DFEW/Clip/audio_16k/part_2/3024.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03026 /space/lixin/DFEW/Clip/audio_16k/part_2/3026.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03028 /space/lixin/DFEW/Clip/audio_16k/part_2/3028.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03029 /space/lixin/DFEW/Clip/audio_16k/part_2/3029.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03032 /space/lixin/DFEW/Clip/audio_16k/part_2/3032.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03033 /space/lixin/DFEW/Clip/audio_16k/part_2/3033.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03034 /space/lixin/DFEW/Clip/audio_16k/part_2/3034.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03035 /space/lixin/DFEW/Clip/audio_16k/part_2/3035.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03036 /space/lixin/DFEW/Clip/audio_16k/part_2/3036.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03038 /space/lixin/DFEW/Clip/audio_16k/part_2/3038.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03041 /space/lixin/DFEW/Clip/audio_16k/part_2/3041.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03042 /space/lixin/DFEW/Clip/audio_16k/part_2/3042.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03043 /space/lixin/DFEW/Clip/audio_16k/part_2/3043.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03045 /space/lixin/DFEW/Clip/audio_16k/part_2/3045.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03051 /space/lixin/DFEW/Clip/audio_16k/part_2/3051.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03052 /space/lixin/DFEW/Clip/audio_16k/part_2/3052.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03053 /space/lixin/DFEW/Clip/audio_16k/part_2/3053.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03054 /space/lixin/DFEW/Clip/audio_16k/part_2/3054.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03055 /space/lixin/DFEW/Clip/audio_16k/part_2/3055.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03056 /space/lixin/DFEW/Clip/audio_16k/part_2/3056.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03057 /space/lixin/DFEW/Clip/audio_16k/part_2/3057.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03059 /space/lixin/DFEW/Clip/audio_16k/part_2/3059.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03061 /space/lixin/DFEW/Clip/audio_16k/part_2/3061.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03062 /space/lixin/DFEW/Clip/audio_16k/part_2/3062.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03063 /space/lixin/DFEW/Clip/audio_16k/part_2/3063.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03064 /space/lixin/DFEW/Clip/audio_16k/part_2/3064.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03065 /space/lixin/DFEW/Clip/audio_16k/part_2/3065.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03066 /space/lixin/DFEW/Clip/audio_16k/part_2/3066.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03067 /space/lixin/DFEW/Clip/audio_16k/part_2/3067.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03068 /space/lixin/DFEW/Clip/audio_16k/part_2/3068.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03069 /space/lixin/DFEW/Clip/audio_16k/part_2/3069.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03070 /space/lixin/DFEW/Clip/audio_16k/part_2/3070.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03072 /space/lixin/DFEW/Clip/audio_16k/part_2/3072.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03073 /space/lixin/DFEW/Clip/audio_16k/part_2/3073.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03075 /space/lixin/DFEW/Clip/audio_16k/part_2/3075.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03077 /space/lixin/DFEW/Clip/audio_16k/part_2/3077.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03078 /space/lixin/DFEW/Clip/audio_16k/part_2/3078.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03079 /space/lixin/DFEW/Clip/audio_16k/part_2/3079.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03080 /space/lixin/DFEW/Clip/audio_16k/part_2/3080.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03082 /space/lixin/DFEW/Clip/audio_16k/part_2/3082.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03083 /space/lixin/DFEW/Clip/audio_16k/part_2/3083.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03085 /space/lixin/DFEW/Clip/audio_16k/part_2/3085.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03087 /space/lixin/DFEW/Clip/audio_16k/part_2/3087.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03088 /space/lixin/DFEW/Clip/audio_16k/part_2/3088.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03090 /space/lixin/DFEW/Clip/audio_16k/part_2/3090.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03091 /space/lixin/DFEW/Clip/audio_16k/part_2/3091.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03092 /space/lixin/DFEW/Clip/audio_16k/part_2/3092.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03097 /space/lixin/DFEW/Clip/audio_16k/part_2/3097.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03098 /space/lixin/DFEW/Clip/audio_16k/part_2/3098.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03101 /space/lixin/DFEW/Clip/audio_16k/part_2/3101.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03102 /space/lixin/DFEW/Clip/audio_16k/part_2/3102.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03103 /space/lixin/DFEW/Clip/audio_16k/part_2/3103.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/03106 /space/lixin/DFEW/Clip/audio_16k/part_2/3106.wav 1
