/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12577 /space/lixin/DFEW/Clip/audio_16k/part_8/12577.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12579 /space/lixin/DFEW/Clip/audio_16k/part_8/12579.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12581 /space/lixin/DFEW/Clip/audio_16k/part_8/12581.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12582 /space/lixin/DFEW/Clip/audio_16k/part_8/12582.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12586 /space/lixin/DFEW/Clip/audio_16k/part_8/12586.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12588 /space/lixin/DFEW/Clip/audio_16k/part_8/12588.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12590 /space/lixin/DFEW/Clip/audio_16k/part_8/12590.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12591 /space/lixin/DFEW/Clip/audio_16k/part_8/12591.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12593 /space/lixin/DFEW/Clip/audio_16k/part_8/12593.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12594 /space/lixin/DFEW/Clip/audio_16k/part_8/12594.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12597 /space/lixin/DFEW/Clip/audio_16k/part_8/12597.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12598 /space/lixin/DFEW/Clip/audio_16k/part_8/12598.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12600 /space/lixin/DFEW/Clip/audio_16k/part_8/12600.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12601 /space/lixin/DFEW/Clip/audio_16k/part_8/12601.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12602 /space/lixin/DFEW/Clip/audio_16k/part_8/12602.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12603 /space/lixin/DFEW/Clip/audio_16k/part_8/12603.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12604 /space/lixin/DFEW/Clip/audio_16k/part_8/12604.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12605 /space/lixin/DFEW/Clip/audio_16k/part_8/12605.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12608 /space/lixin/DFEW/Clip/audio_16k/part_8/12608.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12609 /space/lixin/DFEW/Clip/audio_16k/part_8/12609.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12610 /space/lixin/DFEW/Clip/audio_16k/part_8/12610.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12612 /space/lixin/DFEW/Clip/audio_16k/part_8/12612.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12613 /space/lixin/DFEW/Clip/audio_16k/part_8/12613.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12614 /space/lixin/DFEW/Clip/audio_16k/part_8/12614.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12617 /space/lixin/DFEW/Clip/audio_16k/part_8/12617.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12618 /space/lixin/DFEW/Clip/audio_16k/part_8/12618.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12619 /space/lixin/DFEW/Clip/audio_16k/part_8/12619.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12621 /space/lixin/DFEW/Clip/audio_16k/part_8/12621.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12623 /space/lixin/DFEW/Clip/audio_16k/part_8/12623.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12625 /space/lixin/DFEW/Clip/audio_16k/part_8/12625.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12626 /space/lixin/DFEW/Clip/audio_16k/part_8/12626.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12627 /space/lixin/DFEW/Clip/audio_16k/part_8/12627.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12628 /space/lixin/DFEW/Clip/audio_16k/part_8/12628.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12629 /space/lixin/DFEW/Clip/audio_16k/part_8/12629.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12631 /space/lixin/DFEW/Clip/audio_16k/part_8/12631.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12632 /space/lixin/DFEW/Clip/audio_16k/part_8/12632.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12635 /space/lixin/DFEW/Clip/audio_16k/part_8/12635.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12636 /space/lixin/DFEW/Clip/audio_16k/part_8/12636.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12638 /space/lixin/DFEW/Clip/audio_16k/part_8/12638.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12639 /space/lixin/DFEW/Clip/audio_16k/part_8/12639.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12642 /space/lixin/DFEW/Clip/audio_16k/part_8/12642.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12643 /space/lixin/DFEW/Clip/audio_16k/part_8/12643.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12646 /space/lixin/DFEW/Clip/audio_16k/part_8/12646.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12647 /space/lixin/DFEW/Clip/audio_16k/part_8/12647.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12649 /space/lixin/DFEW/Clip/audio_16k/part_8/12649.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12650 /space/lixin/DFEW/Clip/audio_16k/part_8/12650.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12651 /space/lixin/DFEW/Clip/audio_16k/part_8/12651.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12655 /space/lixin/DFEW/Clip/audio_16k/part_8/12655.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12659 /space/lixin/DFEW/Clip/audio_16k/part_8/12659.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12662 /space/lixin/DFEW/Clip/audio_16k/part_8/12662.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12664 /space/lixin/DFEW/Clip/audio_16k/part_8/12664.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12665 /space/lixin/DFEW/Clip/audio_16k/part_8/12665.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12667 /space/lixin/DFEW/Clip/audio_16k/part_8/12667.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12671 /space/lixin/DFEW/Clip/audio_16k/part_8/12671.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12672 /space/lixin/DFEW/Clip/audio_16k/part_8/12672.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12673 /space/lixin/DFEW/Clip/audio_16k/part_8/12673.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12675 /space/lixin/DFEW/Clip/audio_16k/part_8/12675.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12676 /space/lixin/DFEW/Clip/audio_16k/part_8/12676.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12678 /space/lixin/DFEW/Clip/audio_16k/part_8/12678.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12679 /space/lixin/DFEW/Clip/audio_16k/part_8/12679.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12681 /space/lixin/DFEW/Clip/audio_16k/part_8/12681.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12682 /space/lixin/DFEW/Clip/audio_16k/part_8/12682.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12683 /space/lixin/DFEW/Clip/audio_16k/part_8/12683.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12684 /space/lixin/DFEW/Clip/audio_16k/part_8/12684.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12685 /space/lixin/DFEW/Clip/audio_16k/part_8/12685.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12687 /space/lixin/DFEW/Clip/audio_16k/part_8/12687.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12688 /space/lixin/DFEW/Clip/audio_16k/part_8/12688.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12691 /space/lixin/DFEW/Clip/audio_16k/part_8/12691.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12693 /space/lixin/DFEW/Clip/audio_16k/part_8/12693.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12696 /space/lixin/DFEW/Clip/audio_16k/part_8/12696.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12698 /space/lixin/DFEW/Clip/audio_16k/part_8/12698.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12699 /space/lixin/DFEW/Clip/audio_16k/part_8/12699.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12701 /space/lixin/DFEW/Clip/audio_16k/part_8/12701.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12703 /space/lixin/DFEW/Clip/audio_16k/part_8/12703.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12704 /space/lixin/DFEW/Clip/audio_16k/part_8/12704.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12705 /space/lixin/DFEW/Clip/audio_16k/part_8/12705.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12706 /space/lixin/DFEW/Clip/audio_16k/part_8/12706.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12708 /space/lixin/DFEW/Clip/audio_16k/part_8/12708.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12709 /space/lixin/DFEW/Clip/audio_16k/part_8/12709.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12710 /space/lixin/DFEW/Clip/audio_16k/part_8/12710.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12713 /space/lixin/DFEW/Clip/audio_16k/part_8/12713.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12714 /space/lixin/DFEW/Clip/audio_16k/part_8/12714.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12715 /space/lixin/DFEW/Clip/audio_16k/part_8/12715.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12717 /space/lixin/DFEW/Clip/audio_16k/part_8/12717.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12719 /space/lixin/DFEW/Clip/audio_16k/part_8/12719.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12721 /space/lixin/DFEW/Clip/audio_16k/part_8/12721.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12722 /space/lixin/DFEW/Clip/audio_16k/part_8/12722.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12723 /space/lixin/DFEW/Clip/audio_16k/part_8/12723.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12725 /space/lixin/DFEW/Clip/audio_16k/part_8/12725.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12726 /space/lixin/DFEW/Clip/audio_16k/part_8/12726.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12727 /space/lixin/DFEW/Clip/audio_16k/part_8/12727.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12729 /space/lixin/DFEW/Clip/audio_16k/part_8/12729.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12730 /space/lixin/DFEW/Clip/audio_16k/part_8/12730.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12731 /space/lixin/DFEW/Clip/audio_16k/part_8/12731.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12732 /space/lixin/DFEW/Clip/audio_16k/part_8/12732.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12733 /space/lixin/DFEW/Clip/audio_16k/part_8/12733.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12734 /space/lixin/DFEW/Clip/audio_16k/part_8/12734.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12736 /space/lixin/DFEW/Clip/audio_16k/part_8/12736.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12738 /space/lixin/DFEW/Clip/audio_16k/part_8/12738.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12740 /space/lixin/DFEW/Clip/audio_16k/part_8/12740.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12741 /space/lixin/DFEW/Clip/audio_16k/part_8/12741.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12742 /space/lixin/DFEW/Clip/audio_16k/part_8/12742.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12744 /space/lixin/DFEW/Clip/audio_16k/part_8/12744.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12745 /space/lixin/DFEW/Clip/audio_16k/part_8/12745.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12746 /space/lixin/DFEW/Clip/audio_16k/part_8/12746.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12747 /space/lixin/DFEW/Clip/audio_16k/part_8/12747.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12748 /space/lixin/DFEW/Clip/audio_16k/part_8/12748.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12751 /space/lixin/DFEW/Clip/audio_16k/part_8/12751.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12752 /space/lixin/DFEW/Clip/audio_16k/part_8/12752.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12753 /space/lixin/DFEW/Clip/audio_16k/part_8/12753.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12754 /space/lixin/DFEW/Clip/audio_16k/part_8/12754.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12755 /space/lixin/DFEW/Clip/audio_16k/part_8/12755.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12756 /space/lixin/DFEW/Clip/audio_16k/part_8/12756.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12757 /space/lixin/DFEW/Clip/audio_16k/part_8/12757.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12758 /space/lixin/DFEW/Clip/audio_16k/part_8/12758.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12760 /space/lixin/DFEW/Clip/audio_16k/part_8/12760.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12761 /space/lixin/DFEW/Clip/audio_16k/part_8/12761.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12762 /space/lixin/DFEW/Clip/audio_16k/part_8/12762.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12765 /space/lixin/DFEW/Clip/audio_16k/part_8/12765.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12766 /space/lixin/DFEW/Clip/audio_16k/part_8/12766.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12767 /space/lixin/DFEW/Clip/audio_16k/part_8/12767.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12768 /space/lixin/DFEW/Clip/audio_16k/part_8/12768.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12769 /space/lixin/DFEW/Clip/audio_16k/part_8/12769.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12771 /space/lixin/DFEW/Clip/audio_16k/part_8/12771.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12772 /space/lixin/DFEW/Clip/audio_16k/part_8/12772.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12774 /space/lixin/DFEW/Clip/audio_16k/part_8/12774.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12775 /space/lixin/DFEW/Clip/audio_16k/part_8/12775.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12776 /space/lixin/DFEW/Clip/audio_16k/part_8/12776.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12777 /space/lixin/DFEW/Clip/audio_16k/part_8/12777.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12778 /space/lixin/DFEW/Clip/audio_16k/part_8/12778.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12779 /space/lixin/DFEW/Clip/audio_16k/part_8/12779.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12780 /space/lixin/DFEW/Clip/audio_16k/part_8/12780.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12781 /space/lixin/DFEW/Clip/audio_16k/part_8/12781.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12783 /space/lixin/DFEW/Clip/audio_16k/part_8/12783.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12784 /space/lixin/DFEW/Clip/audio_16k/part_8/12784.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12786 /space/lixin/DFEW/Clip/audio_16k/part_8/12786.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12787 /space/lixin/DFEW/Clip/audio_16k/part_8/12787.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12788 /space/lixin/DFEW/Clip/audio_16k/part_8/12788.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12790 /space/lixin/DFEW/Clip/audio_16k/part_8/12790.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12792 /space/lixin/DFEW/Clip/audio_16k/part_8/12792.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12793 /space/lixin/DFEW/Clip/audio_16k/part_8/12793.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12794 /space/lixin/DFEW/Clip/audio_16k/part_8/12794.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12795 /space/lixin/DFEW/Clip/audio_16k/part_8/12795.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12796 /space/lixin/DFEW/Clip/audio_16k/part_8/12796.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12797 /space/lixin/DFEW/Clip/audio_16k/part_8/12797.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12798 /space/lixin/DFEW/Clip/audio_16k/part_8/12798.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12799 /space/lixin/DFEW/Clip/audio_16k/part_8/12799.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12800 /space/lixin/DFEW/Clip/audio_16k/part_8/12800.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12801 /space/lixin/DFEW/Clip/audio_16k/part_9/12801.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12803 /space/lixin/DFEW/Clip/audio_16k/part_9/12803.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12804 /space/lixin/DFEW/Clip/audio_16k/part_9/12804.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12805 /space/lixin/DFEW/Clip/audio_16k/part_9/12805.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12806 /space/lixin/DFEW/Clip/audio_16k/part_9/12806.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12807 /space/lixin/DFEW/Clip/audio_16k/part_9/12807.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12808 /space/lixin/DFEW/Clip/audio_16k/part_9/12808.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12809 /space/lixin/DFEW/Clip/audio_16k/part_9/12809.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12810 /space/lixin/DFEW/Clip/audio_16k/part_9/12810.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12812 /space/lixin/DFEW/Clip/audio_16k/part_9/12812.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12813 /space/lixin/DFEW/Clip/audio_16k/part_9/12813.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12814 /space/lixin/DFEW/Clip/audio_16k/part_9/12814.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12815 /space/lixin/DFEW/Clip/audio_16k/part_9/12815.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12816 /space/lixin/DFEW/Clip/audio_16k/part_9/12816.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12817 /space/lixin/DFEW/Clip/audio_16k/part_9/12817.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12821 /space/lixin/DFEW/Clip/audio_16k/part_9/12821.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12822 /space/lixin/DFEW/Clip/audio_16k/part_9/12822.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12823 /space/lixin/DFEW/Clip/audio_16k/part_9/12823.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12824 /space/lixin/DFEW/Clip/audio_16k/part_9/12824.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/12825 /space/lixin/DFEW/Clip/audio_16k/part_9/12825.wav 3
