/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06509 /space/lixin/DFEW/Clip/audio_16k/part_5/6509.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06513 /space/lixin/DFEW/Clip/audio_16k/part_5/6513.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06514 /space/lixin/DFEW/Clip/audio_16k/part_5/6514.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06520 /space/lixin/DFEW/Clip/audio_16k/part_5/6520.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06522 /space/lixin/DFEW/Clip/audio_16k/part_5/6522.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06530 /space/lixin/DFEW/Clip/audio_16k/part_5/6530.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06533 /space/lixin/DFEW/Clip/audio_16k/part_5/6533.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06537 /space/lixin/DFEW/Clip/audio_16k/part_5/6537.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06541 /space/lixin/DFEW/Clip/audio_16k/part_5/6541.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06546 /space/lixin/DFEW/Clip/audio_16k/part_5/6546.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06556 /space/lixin/DFEW/Clip/audio_16k/part_5/6556.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06561 /space/lixin/DFEW/Clip/audio_16k/part_5/6561.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06567 /space/lixin/DFEW/Clip/audio_16k/part_5/6567.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06570 /space/lixin/DFEW/Clip/audio_16k/part_5/6570.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06571 /space/lixin/DFEW/Clip/audio_16k/part_5/6571.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06572 /space/lixin/DFEW/Clip/audio_16k/part_5/6572.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06574 /space/lixin/DFEW/Clip/audio_16k/part_5/6574.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06578 /space/lixin/DFEW/Clip/audio_16k/part_5/6578.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06585 /space/lixin/DFEW/Clip/audio_16k/part_5/6585.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06591 /space/lixin/DFEW/Clip/audio_16k/part_5/6591.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06592 /space/lixin/DFEW/Clip/audio_16k/part_5/6592.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06594 /space/lixin/DFEW/Clip/audio_16k/part_5/6594.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06596 /space/lixin/DFEW/Clip/audio_16k/part_5/6596.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06600 /space/lixin/DFEW/Clip/audio_16k/part_5/6600.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06607 /space/lixin/DFEW/Clip/audio_16k/part_5/6607.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06608 /space/lixin/DFEW/Clip/audio_16k/part_5/6608.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06614 /space/lixin/DFEW/Clip/audio_16k/part_5/6614.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06615 /space/lixin/DFEW/Clip/audio_16k/part_5/6615.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06617 /space/lixin/DFEW/Clip/audio_16k/part_5/6617.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06620 /space/lixin/DFEW/Clip/audio_16k/part_5/6620.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06622 /space/lixin/DFEW/Clip/audio_16k/part_5/6622.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06624 /space/lixin/DFEW/Clip/audio_16k/part_5/6624.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06627 /space/lixin/DFEW/Clip/audio_16k/part_5/6627.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06636 /space/lixin/DFEW/Clip/audio_16k/part_5/6636.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06648 /space/lixin/DFEW/Clip/audio_16k/part_5/6648.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06651 /space/lixin/DFEW/Clip/audio_16k/part_5/6651.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06652 /space/lixin/DFEW/Clip/audio_16k/part_5/6652.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06653 /space/lixin/DFEW/Clip/audio_16k/part_5/6653.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06658 /space/lixin/DFEW/Clip/audio_16k/part_5/6658.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06659 /space/lixin/DFEW/Clip/audio_16k/part_5/6659.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06662 /space/lixin/DFEW/Clip/audio_16k/part_5/6662.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06664 /space/lixin/DFEW/Clip/audio_16k/part_5/6664.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06672 /space/lixin/DFEW/Clip/audio_16k/part_5/6672.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06687 /space/lixin/DFEW/Clip/audio_16k/part_5/6687.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06690 /space/lixin/DFEW/Clip/audio_16k/part_5/6690.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06699 /space/lixin/DFEW/Clip/audio_16k/part_5/6699.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06700 /space/lixin/DFEW/Clip/audio_16k/part_5/6700.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06708 /space/lixin/DFEW/Clip/audio_16k/part_5/6708.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06712 /space/lixin/DFEW/Clip/audio_16k/part_5/6712.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06716 /space/lixin/DFEW/Clip/audio_16k/part_5/6716.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06721 /space/lixin/DFEW/Clip/audio_16k/part_5/6721.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06723 /space/lixin/DFEW/Clip/audio_16k/part_5/6723.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06725 /space/lixin/DFEW/Clip/audio_16k/part_5/6725.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06728 /space/lixin/DFEW/Clip/audio_16k/part_5/6728.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06730 /space/lixin/DFEW/Clip/audio_16k/part_5/6730.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06733 /space/lixin/DFEW/Clip/audio_16k/part_5/6733.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06736 /space/lixin/DFEW/Clip/audio_16k/part_5/6736.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06737 /space/lixin/DFEW/Clip/audio_16k/part_5/6737.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06746 /space/lixin/DFEW/Clip/audio_16k/part_5/6746.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06750 /space/lixin/DFEW/Clip/audio_16k/part_5/6750.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06754 /space/lixin/DFEW/Clip/audio_16k/part_5/6754.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06756 /space/lixin/DFEW/Clip/audio_16k/part_5/6756.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06760 /space/lixin/DFEW/Clip/audio_16k/part_5/6760.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06774 /space/lixin/DFEW/Clip/audio_16k/part_5/6774.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06775 /space/lixin/DFEW/Clip/audio_16k/part_5/6775.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06776 /space/lixin/DFEW/Clip/audio_16k/part_5/6776.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06779 /space/lixin/DFEW/Clip/audio_16k/part_5/6779.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06780 /space/lixin/DFEW/Clip/audio_16k/part_5/6780.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06781 /space/lixin/DFEW/Clip/audio_16k/part_5/6781.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06783 /space/lixin/DFEW/Clip/audio_16k/part_5/6783.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06790 /space/lixin/DFEW/Clip/audio_16k/part_5/6790.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06792 /space/lixin/DFEW/Clip/audio_16k/part_5/6792.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06797 /space/lixin/DFEW/Clip/audio_16k/part_5/6797.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06799 /space/lixin/DFEW/Clip/audio_16k/part_5/6799.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06801 /space/lixin/DFEW/Clip/audio_16k/part_5/6801.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06811 /space/lixin/DFEW/Clip/audio_16k/part_5/6811.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06822 /space/lixin/DFEW/Clip/audio_16k/part_5/6822.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06825 /space/lixin/DFEW/Clip/audio_16k/part_5/6825.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06827 /space/lixin/DFEW/Clip/audio_16k/part_5/6827.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06833 /space/lixin/DFEW/Clip/audio_16k/part_5/6833.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06840 /space/lixin/DFEW/Clip/audio_16k/part_5/6840.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06847 /space/lixin/DFEW/Clip/audio_16k/part_5/6847.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06849 /space/lixin/DFEW/Clip/audio_16k/part_5/6849.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06850 /space/lixin/DFEW/Clip/audio_16k/part_5/6850.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06860 /space/lixin/DFEW/Clip/audio_16k/part_5/6860.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06868 /space/lixin/DFEW/Clip/audio_16k/part_5/6868.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06870 /space/lixin/DFEW/Clip/audio_16k/part_5/6870.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06879 /space/lixin/DFEW/Clip/audio_16k/part_5/6879.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06882 /space/lixin/DFEW/Clip/audio_16k/part_5/6882.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06885 /space/lixin/DFEW/Clip/audio_16k/part_5/6885.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06888 /space/lixin/DFEW/Clip/audio_16k/part_5/6888.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06891 /space/lixin/DFEW/Clip/audio_16k/part_5/6891.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06892 /space/lixin/DFEW/Clip/audio_16k/part_5/6892.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06898 /space/lixin/DFEW/Clip/audio_16k/part_5/6898.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06900 /space/lixin/DFEW/Clip/audio_16k/part_5/6900.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06902 /space/lixin/DFEW/Clip/audio_16k/part_5/6902.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06910 /space/lixin/DFEW/Clip/audio_16k/part_5/6910.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06916 /space/lixin/DFEW/Clip/audio_16k/part_5/6916.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06917 /space/lixin/DFEW/Clip/audio_16k/part_5/6917.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06918 /space/lixin/DFEW/Clip/audio_16k/part_5/6918.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06919 /space/lixin/DFEW/Clip/audio_16k/part_5/6919.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06924 /space/lixin/DFEW/Clip/audio_16k/part_5/6924.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06926 /space/lixin/DFEW/Clip/audio_16k/part_5/6926.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06928 /space/lixin/DFEW/Clip/audio_16k/part_5/6928.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06930 /space/lixin/DFEW/Clip/audio_16k/part_5/6930.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06932 /space/lixin/DFEW/Clip/audio_16k/part_5/6932.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06936 /space/lixin/DFEW/Clip/audio_16k/part_5/6936.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06943 /space/lixin/DFEW/Clip/audio_16k/part_5/6943.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06944 /space/lixin/DFEW/Clip/audio_16k/part_5/6944.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06946 /space/lixin/DFEW/Clip/audio_16k/part_5/6946.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06948 /space/lixin/DFEW/Clip/audio_16k/part_5/6948.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06949 /space/lixin/DFEW/Clip/audio_16k/part_5/6949.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06951 /space/lixin/DFEW/Clip/audio_16k/part_5/6951.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06952 /space/lixin/DFEW/Clip/audio_16k/part_5/6952.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06954 /space/lixin/DFEW/Clip/audio_16k/part_5/6954.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06960 /space/lixin/DFEW/Clip/audio_16k/part_5/6960.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06966 /space/lixin/DFEW/Clip/audio_16k/part_5/6966.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06975 /space/lixin/DFEW/Clip/audio_16k/part_5/6975.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06976 /space/lixin/DFEW/Clip/audio_16k/part_5/6976.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06987 /space/lixin/DFEW/Clip/audio_16k/part_5/6987.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06989 /space/lixin/DFEW/Clip/audio_16k/part_5/6989.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06992 /space/lixin/DFEW/Clip/audio_16k/part_5/6992.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/06995 /space/lixin/DFEW/Clip/audio_16k/part_5/6995.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07000 /space/lixin/DFEW/Clip/audio_16k/part_5/7000.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07002 /space/lixin/DFEW/Clip/audio_16k/part_5/7002.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07011 /space/lixin/DFEW/Clip/audio_16k/part_5/7011.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07015 /space/lixin/DFEW/Clip/audio_16k/part_5/7015.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07020 /space/lixin/DFEW/Clip/audio_16k/part_5/7020.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07029 /space/lixin/DFEW/Clip/audio_16k/part_5/7029.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07035 /space/lixin/DFEW/Clip/audio_16k/part_5/7035.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07040 /space/lixin/DFEW/Clip/audio_16k/part_5/7040.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07068 /space/lixin/DFEW/Clip/audio_16k/part_5/7068.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07073 /space/lixin/DFEW/Clip/audio_16k/part_5/7073.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07085 /space/lixin/DFEW/Clip/audio_16k/part_5/7085.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07102 /space/lixin/DFEW/Clip/audio_16k/part_5/7102.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07103 /space/lixin/DFEW/Clip/audio_16k/part_5/7103.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07106 /space/lixin/DFEW/Clip/audio_16k/part_5/7106.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07113 /space/lixin/DFEW/Clip/audio_16k/part_5/7113.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07125 /space/lixin/DFEW/Clip/audio_16k/part_5/7125.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07133 /space/lixin/DFEW/Clip/audio_16k/part_5/7133.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07161 /space/lixin/DFEW/Clip/audio_16k/part_5/7161.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07166 /space/lixin/DFEW/Clip/audio_16k/part_5/7166.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07170 /space/lixin/DFEW/Clip/audio_16k/part_5/7170.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07175 /space/lixin/DFEW/Clip/audio_16k/part_5/7175.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07179 /space/lixin/DFEW/Clip/audio_16k/part_5/7179.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07185 /space/lixin/DFEW/Clip/audio_16k/part_5/7185.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07195 /space/lixin/DFEW/Clip/audio_16k/part_5/7195.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07223 /space/lixin/DFEW/Clip/audio_16k/part_5/7223.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07241 /space/lixin/DFEW/Clip/audio_16k/part_5/7241.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07246 /space/lixin/DFEW/Clip/audio_16k/part_5/7246.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07252 /space/lixin/DFEW/Clip/audio_16k/part_5/7252.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07259 /space/lixin/DFEW/Clip/audio_16k/part_5/7259.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07269 /space/lixin/DFEW/Clip/audio_16k/part_5/7269.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07272 /space/lixin/DFEW/Clip/audio_16k/part_5/7272.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07275 /space/lixin/DFEW/Clip/audio_16k/part_5/7275.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07281 /space/lixin/DFEW/Clip/audio_16k/part_5/7281.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07303 /space/lixin/DFEW/Clip/audio_16k/part_5/7303.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07330 /space/lixin/DFEW/Clip/audio_16k/part_5/7330.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07337 /space/lixin/DFEW/Clip/audio_16k/part_5/7337.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07342 /space/lixin/DFEW/Clip/audio_16k/part_5/7342.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07343 /space/lixin/DFEW/Clip/audio_16k/part_5/7343.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07345 /space/lixin/DFEW/Clip/audio_16k/part_5/7345.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07358 /space/lixin/DFEW/Clip/audio_16k/part_5/7358.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07359 /space/lixin/DFEW/Clip/audio_16k/part_5/7359.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07369 /space/lixin/DFEW/Clip/audio_16k/part_5/7369.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07376 /space/lixin/DFEW/Clip/audio_16k/part_5/7376.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07377 /space/lixin/DFEW/Clip/audio_16k/part_5/7377.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07396 /space/lixin/DFEW/Clip/audio_16k/part_5/7396.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07405 /space/lixin/DFEW/Clip/audio_16k/part_5/7405.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07417 /space/lixin/DFEW/Clip/audio_16k/part_5/7417.wav 4
